Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-12-27 18:18:10,40.766827,-111.885399,1323.4,-9999.0,-9999.0,-9999.0,13.85,12.6,8.5,70.71,1.0,2.0,10.22,39.0,862.1,0.0,36.2,2.23,27.3,823.3,0.0,-33.1,0.0,17.2,794.2,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=18, tm_sec=10, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,18,18,BUS02
2022-12-27 18:20:40,40.767101,-111.874535,1328.0,-9999.0,-9999.0,-9999.0,13.85,12.59,8.54,70.67,1.0,2.0,10.28,39.0,860.3,0.0,39.1,2.25,27.2,821.2,0.0,40.7,0.0,17.2,792.4,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=20, tm_sec=40, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,20,18,BUS02
2022-12-27 18:23:10,40.767086,-111.865715,1347.8,-9999.0,-9999.0,-9999.0,13.85,12.58,8.46,70.73,1.0,2.0,10.22,39.0,858.7,0.0,33.6,2.25,27.2,819.5,0.0,-1.3,0.0,17.2,790.7,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=23, tm_sec=10, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,23,18,BUS02
2022-12-27 18:25:40,40.762787,-111.862839,1344.5,-9999.0,-9999.0,-9999.0,13.85,12.58,8.34,71.36,1.0,2.0,10.22,39.0,858.9,0.0,36.4,2.25,27.2,819.8,0.0,10.4,0.0,17.1,791.1,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=25, tm_sec=40, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,25,18,BUS02
2022-12-27 18:28:10,40.764912,-111.856873,1379.5,-9999.0,-9999.0,-9999.0,13.85,12.57,8.26,70.7,1.0,2.0,10.22,39.0,855.4,0.0,35.2,2.25,27.2,816.6,0.0,-42.3,0.0,17.1,787.9,1.75,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=28, tm_sec=10, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,28,18,BUS02
2022-12-27 18:30:40,40.760624,-111.853523,1406.4,-9999.0,-9999.0,-9999.0,13.85,12.55,8.17,70.56,1.0,2.0,10.22,38.0,853.2,0.0,41.7,2.26,27.1,814.3,0.0,39.1,0.0,17.1,785.7,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=30, tm_sec=40, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,30,18,BUS02
2022-12-27 18:33:10,40.757523,-111.853989,1398.2,-9999.0,-9999.0,-9999.0,13.85,12.52,8.07,71.39,1.0,2.0,10.11,39.0,853.7,0.0,39.4,2.24,27.1,814.9,0.0,-69.3,0.0,17.1,786.0,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=33, tm_sec=10, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,33,18,BUS02
2022-12-27 18:35:40,40.749832,-111.859093,1353.3,-9999.0,-9999.0,-9999.0,13.85,12.46,8.1,72.67,1.0,2.0,10.11,39.0,859.2,0.0,35.9,2.25,27.1,820.2,0.0,-57.2,0.0,17.0,791.7,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=35, tm_sec=40, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,35,18,BUS02
2022-12-27 18:38:10,40.741798,-111.859619,1343.3,-9999.0,-9999.0,-9999.0,13.85,12.42,8.08,74.2,2.0,2.0,10.11,40.0,860.4,0.0,36.2,2.24,27.1,821.3,0.0,-29.0,0.0,17.0,792.6,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=38, tm_sec=10, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,38,18,BUS02
2022-12-27 18:40:40,40.73185,-111.859673,1342.4,-9999.0,-9999.0,-9999.0,13.85,12.38,8.06,75.17,1.0,2.0,10.0,41.0,859.9,0.0,42.2,2.25,27.0,820.6,0.0,89.5,0.0,17.0,792.1,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=40, tm_sec=40, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,40,18,BUS02
2022-12-27 18:44:15,40.731846,-111.859673,1342.2,-9999.0,-9999.0,-9999.0,13.85,12.34,8.09,74.92,0.0,2.0,10.0,41.0,859.9,0.0,42.6,2.24,27.0,821.0,0.0,6.8,0.0,17.0,792.1,1.75,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=44, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,44,18,BUS02
2022-12-27 18:46:45,40.727089,-111.85965,1342.0,-9999.0,-9999.0,-9999.0,13.85,12.34,8.07,76.27,0.0,2.0,10.0,40.0,859.7,0.0,37.9,2.25,27.0,820.8,0.0,79.0,0.0,17.0,791.8,1.75,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=46, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,46,18,BUS02
2022-12-27 18:49:15,40.717693,-111.85672,1357.7,-9999.0,-9999.0,-9999.0,13.85,12.3,8.13,76.11,0.0,2.0,10.0,39.0,858.4,0.0,38.1,2.25,27.0,819.5,0.0,54.0,0.0,16.9,790.6,1.75,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=49, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,49,18,BUS02
2022-12-27 18:51:45,40.703259,-111.85199,1364.2,-9999.0,-9999.0,-9999.0,13.85,12.24,8.05,76.2,1.0,2.0,10.11,38.0,857.4,0.0,39.1,2.25,26.9,818.3,0.0,-54.9,0.0,16.9,789.7,1.76,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=51, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,51,18,BUS02
2022-12-27 18:54:15,40.696499,-111.849579,1366.7,-9999.0,-9999.0,-9999.0,13.84,12.16,7.99,76.24,0.0,2.0,10.11,38.0,856.6,0.0,42.7,2.25,26.9,818.0,0.0,14.9,0.0,16.9,789.3,1.76,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=54, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,54,18,BUS02
2022-12-27 18:56:45,40.677998,-111.842651,1351.8,-9999.0,-9999.0,-9999.0,13.85,12.09,7.93,77.2,0.0,2.0,10.22,38.0,858.0,0.0,41.2,2.24,26.9,819.2,0.0,-9.4,0.0,16.9,790.5,1.76,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=56, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,56,18,BUS02
2022-12-27 18:59:15,40.666107,-111.839371,1341.9,-9999.0,-9999.0,-9999.0,13.85,12.03,7.95,76.99,1.0,2.0,10.22,38.0,859.3,0.0,37.9,2.25,26.8,820.5,0.0,-13.5,0.0,16.8,792.0,1.75,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=59, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,59,18,BUS02
2022-12-27 19:01:45,40.655281,-111.834908,1347.3,-9999.0,-9999.0,-9999.0,13.85,12.01,8.01,76.85,0.0,2.0,10.22,38.0,858.2,0.0,40.5,2.25,26.8,819.3,30.2,15.0,0.0,0.0,16.8,0.79,1757.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=1, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,1,19,BUS02
2022-12-27 19:04:15,40.640873,-111.83609,1359.2,-9999.0,-9999.0,-9999.0,13.85,11.97,7.95,76.09,1.0,2.0,10.28,38.0,856.9,0.0,38.4,2.25,26.8,818.1,-12.9,45.0,0.0,0.0,16.8,0.79,1754.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=4, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,4,19,BUS02
2022-12-27 19:06:45,40.630985,-111.834114,1371.3,-9999.0,-9999.0,-9999.0,13.84,11.95,7.93,74.46,1.0,2.0,10.22,37.0,855.0,0.0,34.4,2.26,26.7,815.5,0.0,74.0,11.1,0.0,0.0,0.02,787.3,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=6, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,6,19,BUS02
2022-12-27 19:09:15,40.617718,-111.834427,1420.4,-9999.0,-9999.0,-9999.0,13.85,11.9,8.14,72.26,2.0,2.0,10.28,37.0,850.1,0.0,39.6,2.27,26.7,811.7,26.6,105.0,0.0,0.0,16.7,0.78,1760.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=9, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,9,19,BUS02
2022-12-27 19:11:45,40.603531,-111.833153,1416.2,-9999.0,-9999.0,-9999.0,13.84,11.82,8.12,70.71,0.0,2.0,10.22,36.0,851.4,0.0,37.1,2.27,26.7,812.6,-5.6,135.0,0.0,0.0,16.7,0.78,1758.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=11, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,11,19,BUS02
2022-12-27 19:14:15,40.589931,-111.834236,1475.7,-9999.0,-9999.0,-9999.0,13.85,11.77,7.97,69.34,0.0,2.0,10.22,36.0,845.0,0.0,37.3,2.28,26.6,806.5,30.7,165.0,0.0,0.0,16.7,0.78,1762.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=14, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,14,19,BUS02
2022-12-27 19:16:45,40.580696,-111.834106,1469.0,-9999.0,-9999.0,-9999.0,13.85,11.73,7.91,68.17,0.0,2.0,10.22,35.0,845.8,0.0,40.3,2.29,26.6,807.2,3.7,195.0,0.0,0.0,16.6,0.78,1762.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=16, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,16,19,BUS02
2022-12-27 19:19:15,40.578724,-111.832642,1471.6,-9999.0,-9999.0,-9999.0,13.84,11.73,8.14,62.43,0.0,2.0,10.22,35.0,845.6,0.0,37.1,2.28,26.6,806.7,2.8,225.0,0.0,0.0,16.6,0.78,1761.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=19, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,19,19,BUS02
2022-12-27 19:21:45,40.578598,-111.83329,1469.7,-9999.0,-9999.0,-9999.0,13.84,11.79,8.28,62.36,1.0,2.0,10.22,35.0,845.5,0.0,41.1,2.29,26.6,806.8,1.4,255.0,0.0,0.0,16.6,0.78,1763.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=21, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,21,19,BUS02
2022-12-27 19:24:15,40.58123,-111.8339,1466.1,-9999.0,-9999.0,-9999.0,13.85,11.88,8.4,63.77,1.0,2.0,10.28,36.0,845.9,0.0,30.2,2.27,26.5,807.2,-58.1,285.0,0.0,0.0,16.6,0.78,1762.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=24, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,24,19,BUS02
2022-12-27 19:26:45,40.604523,-111.832939,1409.0,-9999.0,-9999.0,-9999.0,13.85,11.93,8.4,68.91,1.0,2.0,10.28,37.0,851.4,0.0,40.2,2.27,26.5,812.5,-57.4,315.0,0.0,0.0,16.5,0.78,1757.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=26, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,26,19,BUS02
2022-12-27 19:29:15,40.61953,-111.834335,1402.6,-9999.0,-9999.0,-9999.0,13.85,11.95,8.24,69.46,1.0,2.0,10.22,38.0,851.7,0.0,40.0,2.26,26.5,812.9,-1.6,345.0,0.0,0.0,16.5,0.78,1758.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=29, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,29,19,BUS02
2022-12-27 19:31:45,40.63644,-111.834145,1362.1,-9999.0,-9999.0,-9999.0,13.85,11.99,8.21,72.18,3.0,2.0,10.11,38.0,856.2,0.0,35.4,2.25,26.5,817.1,-51.4,375.0,0.0,0.0,16.5,0.79,1757.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=31, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,31,19,BUS02
2022-12-27 19:34:15,40.648205,-111.834892,1349.4,-9999.0,-9999.0,-9999.0,13.85,12.01,8.15,73.65,1.0,2.0,10.11,40.0,857.4,0.0,38.5,2.23,26.5,818.3,71.7,405.0,0.0,0.0,16.5,0.79,1757.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=34, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,34,19,BUS02
2022-12-27 19:36:45,40.661526,-111.836334,1337.4,-9999.0,-9999.0,-9999.0,13.85,12.01,7.95,75.18,1.0,2.0,10.0,40.0,858.6,0.0,41.3,2.25,26.5,819.4,79.9,435.0,0.0,0.0,16.5,0.79,1756.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=36, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,36,19,BUS02
2022-12-27 19:39:15,40.677513,-111.842484,1340.0,-9999.0,-9999.0,-9999.0,13.85,12.0,7.77,77.42,1.0,2.0,9.89,41.0,858.2,0.0,42.6,2.24,26.5,819.3,35.8,465.0,0.0,0.0,16.4,0.79,1756.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=39, tm_sec=15, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,39,19,BUS02
2022-12-27 19:41:45,40.695477,-111.849113,1350.4,-9999.0,-9999.0,-9999.0,13.84,11.99,7.65,78.53,1.0,2.0,9.78,40.0,856.6,0.0,35.4,2.25,26.5,817.6,-35.0,495.0,0.0,0.0,16.4,0.79,1755.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=41, tm_sec=45, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,41,19,BUS02
2022-12-27 19:45:20,40.716564,-111.8564,1339.6,-9999.0,-9999.0,-9999.0,13.85,11.96,7.45,79.33,1.0,2.0,9.72,39.0,858.0,0.0,36.2,2.25,26.5,818.8,18.6,538.0,0.0,0.0,16.4,0.79,1737.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=45, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,45,19,BUS02
2022-12-27 19:47:50,40.725044,-111.859756,1337.0,-9999.0,-9999.0,-9999.0,13.84,11.95,7.33,78.51,1.0,2.0,9.72,39.0,859.5,0.0,30.9,2.23,26.5,820.5,0.0,567.0,10.9,0.0,0.0,0.02,791.9,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=47, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,47,19,BUS02
2022-12-27 19:50:20,40.738525,-111.859634,1325.3,-9999.0,-9999.0,-9999.0,13.85,11.96,7.3,80.4,1.0,2.0,9.61,38.0,860.2,0.0,35.9,2.25,26.4,821.3,-16.9,598.0,0.0,0.0,16.3,0.79,1735.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=50, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,50,19,BUS02
2022-12-27 19:52:50,40.74955,-111.859497,1341.6,-9999.0,-9999.0,-9999.0,13.84,11.95,7.29,80.1,1.0,2.0,9.61,38.0,859.1,0.0,35.8,2.24,26.4,820.1,0.0,0.0,0.0,16.3,791.6,1.74,0.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=52, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,52,19,BUS02
2022-12-27 19:55:20,40.754074,-111.853859,1388.2,-9999.0,-9999.0,-9999.0,13.85,11.95,7.25,80.9,1.0,2.0,9.61,39.0,853.9,0.0,37.8,2.24,26.4,815.1,35.9,658.0,0.0,0.0,16.3,0.79,1743.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=55, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,55,19,BUS02
2022-12-27 19:57:50,40.76078,-111.852295,1405.6,-9999.0,-9999.0,-9999.0,13.84,11.93,7.14,80.9,1.0,2.0,9.61,39.0,852.0,0.0,37.0,2.27,26.4,813.4,-38.2,688.0,0.0,0.0,16.3,0.79,1743.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=19, tm_min=57, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,57,19,BUS02
2022-12-27 20:00:20,40.765018,-111.858238,1371.1,-9999.0,-9999.0,-9999.0,13.85,11.92,7.06,81.6,1.0,2.0,9.61,39.0,855.9,0.0,38.1,2.26,26.4,816.9,-25.5,718.0,0.0,0.0,16.3,0.79,1732.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=0, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,0,20,BUS02
2022-12-27 20:02:50,40.766285,-111.868172,1342.5,-9999.0,-9999.0,-9999.0,13.84,11.91,7.05,83.2,1.0,2.0,9.5,39.0,858.9,0.0,28.6,2.25,26.4,820.0,-19.3,748.0,0.0,0.0,16.2,0.79,1740.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=2, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,2,20,BUS02
2022-12-27 20:05:20,40.767223,-111.879318,1331.7,-9999.0,-9999.0,-9999.0,13.84,11.91,7.11,83.8,4.0,2.0,9.61,40.0,860.9,0.0,32.4,2.24,26.4,822.0,-4.1,778.0,0.0,0.0,16.2,0.79,1736.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=5, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,5,20,BUS02
2022-12-27 20:07:50,40.763138,-111.885422,1317.1,-9999.0,-9999.0,-9999.0,13.84,11.89,7.32,84.2,1.0,2.0,9.61,41.0,862.8,0.0,35.8,2.22,26.4,823.5,-19.1,808.0,0.0,0.0,16.2,0.8,1736.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=7, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,7,20,BUS02
2022-12-27 20:10:20,40.76292,-111.893547,1303.9,-9999.0,-9999.0,-9999.0,13.85,11.89,7.39,83.8,1.0,2.0,9.61,41.0,862.6,0.0,35.5,2.24,26.4,823.6,-15.3,838.0,0.0,0.0,16.2,0.8,1736.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=10, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,10,20,BUS02
2022-12-27 20:12:50,40.765038,-111.89743,1306.0,-9999.0,-9999.0,-9999.0,13.85,11.91,7.41,82.0,4.0,2.0,9.61,40.0,862.3,0.0,33.7,2.23,26.4,823.3,49.4,868.0,0.0,0.0,16.1,0.79,1736.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=12, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,12,20,BUS02
2022-12-27 20:15:20,40.765072,-111.90567,1290.9,-9999.0,-9999.0,-9999.0,13.84,11.93,7.51,81.1,1.0,2.0,9.72,39.0,863.4,0.0,36.3,2.22,26.3,824.5,-45.1,898.0,0.0,0.0,16.1,0.8,1737.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=15, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,15,20,BUS02
2022-12-27 20:17:50,40.766113,-111.909653,1289.3,-9999.0,-9999.0,-9999.0,13.84,11.95,7.44,81.1,1.0,2.0,9.72,39.0,863.7,0.0,30.8,2.22,26.3,824.8,-26.8,928.0,0.0,0.0,16.1,0.8,1731.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=17, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,17,20,BUS02
2022-12-27 20:20:20,40.765869,-111.909874,1280.5,-9999.0,-9999.0,-9999.0,13.85,11.98,7.41,81.1,16.0,2.0,9.72,39.0,863.7,0.0,21.3,2.22,26.3,824.7,11.3,958.0,0.0,0.0,16.1,0.8,1733.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=20, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,20,20,BUS02
2022-12-27 20:22:50,40.765846,-111.909828,1246.1,-9999.0,-9999.0,-9999.0,13.85,12.02,7.42,80.9,9.0,2.0,9.72,39.0,863.7,0.0,24.9,2.23,26.3,824.5,23.3,988.0,0.0,0.0,16.1,0.8,1734.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=22, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,22,20,BUS02
2022-12-27 20:25:20,40.765652,-111.909752,1212.3,-9999.0,-9999.0,-9999.0,13.84,12.07,7.51,80.7,4.0,2.0,9.89,39.0,863.5,0.0,30.1,2.22,26.3,824.6,2.6,0.0,0.0,0.0,16.1,0.8,1733.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=25, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,25,20,BUS02
2022-12-27 20:27:50,40.765549,-111.90979,1228.7,-9999.0,-9999.0,-9999.0,13.84,12.12,7.54,80.9,6.0,2.0,10.0,39.0,863.8,0.0,26.7,2.22,26.4,824.5,26.8,1048.0,0.0,0.0,16.1,0.8,1734.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=27, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,27,20,BUS02
2022-12-27 20:30:20,40.765759,-111.909851,1287.3,-9999.0,-9999.0,-9999.0,13.85,12.17,7.59,81.1,14.0,2.0,10.11,39.0,863.7,0.0,26.0,2.24,26.4,824.6,22.9,1078.0,0.0,0.0,16.0,0.8,1736.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=30, tm_sec=20, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,30,20,BUS02
2022-12-27 20:32:50,40.765755,-111.909866,1327.8,-9999.0,-9999.0,-9999.0,13.85,12.22,7.61,80.4,11.0,2.0,10.11,40.0,863.7,0.0,26.2,2.24,26.4,824.5,40.6,1108.0,0.0,0.0,16.0,0.8,1732.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=27, tm_hour=20, tm_min=32, tm_sec=50, tm_wday=1, tm_yday=361, tm_isdst=-1)",2022-12-27,2022,12,361,27,32,20,BUS02
